Special	special	Special
teams	team	team
can	can	can
#39	#39	#39
;	;	;
t	t	t
handle	handl	handle
Randle	randl	Randle
El.	el.	El.
The	the	The
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
#39	#39	#39
;	;	;
Antwaan	antwaan	Antwaan
Randle	randl	Randle
El	el	El
posted	post	posted
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
returns	return	return
of	of	of
60 	60 	60 
and	and	and
43 	43 	43 
yards	yard	yard
in	in	in
the	the	the
first	first	first
half	half	half
at	at	at
Heinz	heinz	Heinz
Field	field	Field
.	.	.

Those	those	Those
big	big	big
plays	play	play
set	set	set
up	up	up
10 	10 	10 
points	point	point

