Paul	paul	Paul
McCartney	mccartney	McCartney
To	to	To
Perform	perform	Perform
At	at	At
Super	super	Super
Bowl	bowl	Bowl
.	.	.

22.200	22.200	22.200
4	4	4
.	.	.

Ex	ex	Ex
-	-	-
Beatle	beatl	Beatle
and	and	and
Sir	sir	Sir
Paul	paul	Paul
McCartney	mccartney	McCartney
is	is	is
set	set	set
to	to	to
perform	perform	perform
as	as	a
the	the	the
featured	featur	featured
halftime	halftim	halftime
act	act	act
at	at	at
the	the	the
Super	super	Super
Bowl	bowl	Bowl
on	on	on
Feb.	feb.	Feb.

6	6	6
.	.	.

McCartney	mccartney	McCartney
is	is	is
following	follow	following
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
Janet	janet	Janet
Jackson,	jackson,	Jackson,
whose	whose	whose
wardrobe	wardrob	wardrobe

