Volandri,	volandri,	Volandri,
Berdych	berdych	Berdych
reach	reach	reach
Palermo	palermo	Palermo
final	final	final
.	.	.

Filippo	filippo	Filippo
Volandri	volandri	Volandri
moved	move	moved
within	within	within
a	a	a
victory	victori	victory
of	of	of
giving	give	giving
Italy	itali	Italy
its	it	it
first	first	first
champion	champion	champion
in	in	in
20 	20 	20 
years	year	year
at	at	at
the	the	the
Campionati	campionati	Campionati
Internazionali	internazionali	Internazionali
di	di	di
Sicilia,	sicilia,	Sicilia,
beating	beat	beating
unseeded	unseed	unseeded
Juan	juan	Juan
Monaco	monaco	Monaco
of	of	of
Argentina	argentina	Argentina
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
4	4	4
in	in	in
the	the	the
semifinals	semifin	semifinal
Saturday	saturday	Saturday
.	.	.

