Sharapova	sharapova	Sharapova
has	has	ha
power	power	power
and	and	and
movement	movement	movement
to	to	to
eclipse	eclips	eclipse
Pierce	pierc	Pierce
.	.	.

Maria	maria	Maria
Sharapova	sharapova	Sharapova
is	is	is
in	in	in
uncharted	unchart	uncharted
waters	water	water
here,	here,	here,
having	have	having
reached	reach	reached
the	the	the
third	third	third
round	round	round
at	at	at
Flushing	flush	Flushing
Meadows	meadow	Meadows
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

But	but	But
I	i	I
#39	#39	#39
;	;	;
m	m	m
confident	confid	confident
she	she	she
can	can	can
sink	sink	sink
Mary	mari	Mary
Pierce	pierc	Pierce
this	this	this
weekend	weekend	weekend
and	and	and
sail	sail	sail
on	on	on
into	into	into
the	the	the
second	second	second
week	week	week
of	of	of
play	play	play
.	.	.

