El	el	El
Duque	duqu	Duque
seeks	seek	seek
to	to	to
stay	stay	stay
unbeaten	unbeaten	unbeaten
for	for	for
Yanks	yank	Yanks
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
will	will	will
try	tri	try
to	to	to
continue	continu	continue
his	his	his
unbeaten	unbeaten	unbeaten
season	season	season
when	when	when
the	the	the
AL	al	AL
East	east	East
-	-	-
leading	lead	leading
New	new	New
York	york	York
Yankees	yanke	Yankees
close	close	close
out	out	out
a	a	a
three	three	three
-	-	-
game	game	game
series	seri	series
with	with	with
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
.	.	.

