Chargers	charger	Chargers
agree	agre	agree
to	to	to
contract	contract	contract
terms	term	term
with	with	with
rookie	rooki	rookie
QB	qb	QB
Rivers	river	Rivers
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
better	better	better
late	late	late
than	than	than
never	never	never
for	for	for
Philip	philip	Philip
Rivers	river	Rivers
and	and	and
the	the	the
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
-	-	-
who	who	who
finally	final	finally
reached	reach	reached
terms	term	term
Monday	monday	Monday
night	night	night
on	on	on
a	a	a
six	six	six
-	-	-
year	year	year
contract	contract	contract
believed	believ	believed
to	to	to
be	be	be
worth	worth	worth
$50	$50	$50
.	.	.

