By	by	By
homing	home	homing
in,	in,	in,
Arroyo	arroyo	Arroyo
gets	get	get
the	the	the
fans'	fan	fans'
support	support	support
.	.	.

Wondering	wonder	Wondering
just	just	just
how	how	how
much	much	much
it	it	it
meant	meant	meant
to	to	to
Bronson	bronson	Bronson
Arroyo	arroyo	Arroyo
when	when	when
a	a	a
standing	stand	standing
ovation	ovat	ovation
from	from	from
a	a	a
soldout	soldout	soldout
Fenway	fenway	Fenway
Park	park	Park
punctuated	punctuat	punctuated
his	his	his
winning	win	winning
effort	effort	effort
last	last	last
night	night	night
?	?	?

Perhaps,	perhaps,	Perhaps,
more	more	more
than	than	than
you	you	you
can	can	can
imagine	imagin	imagine
.	.	.

