Emmitt	emmitt	Emmitt
reportedly	report	reportedly
out	out	out
2	2	2
-	-	-
3	3	3
weeks	week	week
.	.	.

TEMPE,	tempe,	TEMPE,
Ariz	ariz	Ariz
.	.	.

-	-	-
Arizona	arizona	Arizona
Cardinals	cardin	Cardinals
running	run	running
back	back	back
Emmitt	emmitt	Emmitt
Smith	smith	Smith
will	will	will
miss	miss	miss
2	2	2
-	-	-
3	3	3
weeks	week	week
with	with	with
a	a	a
toe	toe	toe
injury,	injury,	injury,
ESPN	espn	ESPN
reported	report	reported
Monday	monday	Monday
.	.	.

And	and	And
that	that	that
#39	#39	#39
;	;	;
s	s	s
not	not	not
the	the	the
only	onli	only
change	chang	change
in	in	in
the	the	the
starting	start	starting
lineup	lineup	lineup
for	for	for
the	the	the
Cards	card	Cards
.	.	.

