NCAA	ncaa	NCAA
Game	game	Game
Summary	summari	Summary
-	-	-
Miami	miami	Miami
-	-	-
Florida	florida	Florida
at	at	at
Houston	houston	Houston
.	.	.

Houston,	houston,	Houston,
TX	tx	TX
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tyrone	tyron	Tyrone
Moss	moss	Moss
ran	ran	ran
for	for	for
147 	147 	147 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
to	to	to
lead	lead	lead
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Miami	miami	Miami
-	-	-
Florida	florida	Florida
to	to	to
a	a	a
38	38	38
-	-	-
13 	13 	13 
victory	victori	victory
over	over	over
Houston	houston	Houston
at	at	at
Reliant	reliant	Reliant
Stadium	stadium	Stadium
.	.	.

