Aces	ace	Aces
square	squar	square
off	off	off
in	in	in
rubber	rubber	rubber
game	game	game
.	.	.

NEW	new	NEW
YORK	york	YORK
Now	now	Now
it	it	it
falls	fall	fall
to	to	to
Pedro	pedro	Pedro
Martinez	martinez	Martinez
to	to	to
help	help	help
keep	keep	keep
the	the	the
Red	red	Red
Sox	sox	Sox
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
division	divis	division
title	titl	title
.	.	.

And	and	And
where	where	where
better	better	better
for	for	for
him	him	him
to	to	to
square	squar	square
off	off	off
against	against	against
a	a	a
longtime	longtim	longtime
rival,	rival,	rival,
Mike	mike	Mike
Mussina	mussina	Mussina
,	,	,
than	than	than
the	the	the
Big	big	Big
Apple	appl	Apple
?	?	?

