Radcliffe	radcliff	Radcliffe
avenges	aveng	avenges
Athens	athen	Athens
.	.	.

How	how	How
something	someth	something
so	so	so
elephantine	elephantin	elephantine
can	can	can
be	be	be
so	so	so
simultaneously	simultan	simultaneously
light	light	light
on	on	on
its	it	it
feet	feet	foot
is	is	is
a	a	a
mystery	mysteri	mystery
.	.	.

But	but	But
maybe	mayb	maybe
the	the	the
New	new	New
York	york	York
City	citi	City
Marathon	marathon	Marathon
can	can	can
be	be	be
explained	explain	explained
a	a	a
bit	bit	bit
by	by	by
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
#39	#39	#39
;	;	;
s	s	s
presence	presenc	presence
yesterday	yesterday	yesterday
.	.	.

