Sweden's	sweden	Sweden's
Stenson	stenson	Stenson
Holds	hold	Holds
Firm	firm	Firm
to	to	to
Win	win	Win
Heritage	heritag	Heritage
Title	titl	Title
.	.	.

WOBURN,	woburn,	WOBURN,
England	england	England
(Reuters)	(reuters)	(Reuters)
-	-	-
Sweden's	sweden	Sweden's
Henrik	henrik	Henrik
Stenson	stenson	Stenson
ended	end	ended
athree	athre	athree
-	-	-
year	year	year
barren	barren	barren
spell	spell	spell
with	with	with
a	a	a
four	four	four
-	-	-
stroke	stroke	stroke
victory	victori	victory
in	in	in
TheHeritage	theheritag	TheHeritage
on	on	on
Sunday	sunday	Sunday
to	to	to
take	take	take
his	his	his
second	second	second
European	european	European
Tour	tour	Tour
title	titl	title
.	.	.

