Russian	russian	Russian
coach	coach	coach
is	is	is
staying	stay	staying
in	in	in
charge	charg	charge
.	.	.

Russia	russia	Russia
coach	coach	coach
Georgy	georgi	Georgy
Yartsev	yartsev	Yartsev
will	will	will
stay	stay	stay
in	in	in
charge	charg	charge
for	for	for
at	at	at
least	least	least
one	one	one
more	more	more
match	match	match
despite	despit	despite
the	the	the
7	7	7
-	-	-
1	1	1
defeat	defeat	defeat
by	by	by
Portugal	portug	Portugal
in	in	in
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
.	.	.

