Hurricanes	hurrican	Hurricanes
whip	whip	whip
up	up	up
a	a	a
win	win	win
.	.	.

The	the	The
Louisville	louisvill	Louisville
Cardinals	cardin	Cardinals
drew	drew	drew
a	a	a
flag	flag	flag
for	for	for
excessive	excess	excessive
celebration	celebr	celebration
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
and	and	and
another	anoth	another
in	in	in
the	the	the
third	third	third
.	.	.

Against	against	Against
Miami,	miami,	Miami,
the	the	the
displays	display	display
of	of	of
jubilation	jubil	jubilation
were	were	were
premature	prematur	premature
.	.	.

