Yanks'	yank	Yanks'
Brown	brown	Brown
Long	long	Long
Shot	shot	Shot
to	to	to
Pitch	pitch	Pitch
Sunday	sunday	Sunday
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kevin	kevin	Kevin
Brown	brown	Brown
had	had	had
"no	"no	"no
problem"	problem"	problem"
throwing	throw	throwing
in	in	in
the	the	the
bullpen	bullpen	bullpen
Friday	friday	Friday
and	and	and
is	is	is
a	a	a
"long	"long	"long
shot"	shot"	shot"
to	to	to
pitch	pitch	pitch
Sunday	sunday	Sunday
after	after	after
breaking	break	breaking
his	his	his
non	non	non
-	-	-
pitching	pitch	pitching
hand	hand	hand
three	three	three
weeks	week	week
ago,	ago,	ago,
New	new	New
York	york	York
Yankees	yanke	Yankees
manager	manag	manager
Joe	joe	Joe
Torre	torr	Torre
said	said	said
before	befor	before
the	the	the
game	game	game
against	against	against
the	the	the
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.

