No	no	No
relief,	relief,	relief,
no	no	no
playoffs	playoff	playoff
for	for	for
A	a	A
#39	#39	#39
;	;	;
s	s	s
5	5	5
-	-	-
4	4	4
loss	loss	loss
to	to	to
Anaheim	anaheim	Anaheim
ends	end	end
postseason	postseason	postseason
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Barry	barri	Barry
Zito	zito	Zito
did	did	did
all	all	all
he	he	he
could	could	could
to	to	to
keep	keep	keep
Oakland	oakland	Oakland
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
alive	aliv	alive
on	on	on
Saturday,	saturday,	Saturday,
but	but	but
in	in	in
a	a	a
rehash	rehash	rehash
of	of	of
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
early	earli	early
-	-	-
season	season	season
bullpen	bullpen	bullpen
problems,	problems,	problems,
the	the	the
A	a	A
#39	#39	#39
;	;	;
s	s	s
relievers	reliev	reliever
could	could	could
not	not	not
hold	hold	hold
on	on	on
to	to	to
a	a	a
lead,	lead,	lead,
and	and	and
this	this	this
time,	time,	time,
it	it	it
cost	cost	cost
them	them	them
everything	everyth	everything
.	.	.

