PGA	pga	PGA
Taps	tap	Taps
Tom.	tom.	Tom.

PALM	palm	PALM
BEACH	beach	BEACH
GARDENS,	gardens,	GARDENS,
Fla.	fla.	Fla.

Tom	tom	Tom
Lehman,	lehman,	Lehman,
a	a	a
member	member	member
of	of	of
three	three	three
Ryder	ryder	Ryder
Cup	cup	Cup
Teams	team	Teams
and	and	and
winner	winner	winner
of	of	of
the	the	the
1996 	1996 	1996 
British	british	British
Open	open	Open
Championship,	championship,	Championship,
has	has	ha
been	been	been
selected	select	selected
by	by	by
The	the	The
Professional	profession	Professional
Golfers	golfer	Golfers
#39	#39	#39
;	;	;
Association	associ	Association
of	of	of
America	america	America
to	to	to
captain	captain	captain
the	the	the
2006 	2006 	2006 
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
Team	team	Team
.	.	.

