Ferreira	ferreira	Ferreira
looks	look	look
to	to	to
retirement	retir	retirement
after	after	after
US	us	US
Open	open	Open
loss	loss	loss
.	.	.

South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Wayne	wayn	Wayne
Ferreira	ferreira	Ferreira
played	play	played
the	the	the
final	final	final
ATP	atp	ATP
Tour	tour	Tour
singles	singl	single
match	match	match
of	of	of
his	his	his
15	15	15
-	-	-
year	year	year
career	career	career
on	on	on
Wednesday,	wednesday,	Wednesday,
losing	lose	losing
in	in	in
the	the	the
first	first	first
-	-	-
round	round	round
of	of	of
the	the	the
US	us	US
Open	open	Open
to	to	to
former	former	former
world	world	world
No.	no.	No.

