Swimmers,	swimmers,	Swimmers,
gymnasts	gymnast	gymnast
lift	lift	lift
NBC	nbc	NBC
#39	#39	#39
;	;	;
s	s	s
early	earli	early
ratings	rate	rating
.	.	.

Boosted	boost	Boosted
by	by	by
strong	strong	strong
results	result	result
from	from	from
US	us	US
gymnasts	gymnast	gymnast
and	and	and
swimmers,	swimmers,	swimmers,
NBC	nbc	NBC
#39	#39	#39
;	;	;
s	s	s
ratings	rate	rating
for	for	for
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
#39	#39	#39
;	;	;
first	first	first
four	four	four
days	day	day
have	have	have
topped	top	topped
the	the	the
disappointing	disappoint	disappointing
viewership	viewership	viewership
levels	level	level
of	of	of
the	the	the
2000 	2000 	2000 
Sydney	sydney	Sydney
Games	game	Games
.	.	.


