England	england	England
captain	captain	captain
Beckham	beckham	Beckham
breaks	break	break
a	a	a
rib	rib	rib
.	.	.

David	david	David
Beckham	beckham	Beckham
broke	broke	broke
his	his	his
rib	rib	rib
moments	moment	moment
after	after	after
scoring	score	scoring
England	england	England
#39	#39	#39
;	;	;
s	s	s
second	second	second
goal	goal	goal
in	in	in
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
Wales	wale	Wales
in	in	in
a	a	a
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
game	game	game
.	.	.

