Winless	winless	Winless
PSG	psg	PSG
draws	draw	draw
Saint	saint	Saint
-	-	-
Etienne	etienn	Etienne
2	2	2
-	-	-
2	2	2
.	.	.

Paris	pari	Paris
Saint	saint	Saint
-	-	-
Germain,	germain,	Germain,
still	still	still
without	without	without
a	a	a
league	leagu	league
victory	victori	victory
this	this	this
season,	season,	season,
managed	manag	managed
just	just	just
a	a	a
2	2	2
-	-	-
2	2	2
draw	draw	draw
Sunday	sunday	Sunday
with	with	with
lowly	lowli	lowly
Saint	saint	Saint
-	-	-
Etienne	etienn	Etienne
in	in	in
the	the	the
French	french	French
First	first	First
Division	divis	Division
.	.	.

