Chelsea	chelsea	Chelsea
still	still	still
tops	top	top
for	for	for
Coleman	coleman	Coleman
.	.	.

Chris	chris	Chris
Coleman	coleman	Coleman
still	still	still
believes	believ	belief
Chelsea	chelsea	Chelsea
will	will	will
win	win	win
the	the	the
Barclays	barclay	Barclays
Premiership	premiership	Premiership
this	this	this
season	season	season
after	after	after
watching	watch	watching
his	his	his
side	side	side
put	put	put
a	a	a
further	further	further
dent	dent	dent
in	in	in
Manchester	manchest	Manchester
Uniteds	unit	Uniteds
own	own	own
title	titl	title
aspirations	aspir	aspiration
at	at	at
Craven	craven	Craven
Cottage	cottag	Cottage
last	last	last
night	night	night
.	.	.

