They	they	They
have	have	have
bond	bond	bond
.	.	.

You	you	You
may	may	may
have	have	have
seen	seen	seen
Patriots	patriot	Patriots
owner	owner	owner
Robert	robert	Robert
Kraft	kraft	Kraft
sitting	sit	sitting
with	with	with
Red	red	Red
Sox	sox	Sox
owner	owner	owner
John	john	John
Henry	henri	Henry
at	at	at
Fenway	fenway	Fenway
Park	park	Park
last	last	last
season,	season,	season,
and	and	and
the	the	the
two	two	two
sat	sat	sat
together	togeth	together
at	at	at
a	a	a
playoff	playoff	playoff
game	game	game
in	in	in
New	new	New
York	york	York
.	.	.

They	they	They
were	were	were
together	togeth	together
again	again	again
Nov.	nov.	Nov.

14 	14 	14 
when	when	when
the	the	the
Patriots	patriot	Patriots
honored	honor	honored
the	the	the
Red	red	Red
Sox	sox	Sox
with	with	with
a	a	a
ceremony	ceremoni	ceremony
at	at	at
Gillette	gillett	Gillette
Stadium	stadium	Stadium
.	.	.

