Chelsea	chelsea	Chelsea
make	make	make
official	offici	official
complaint	complaint	complaint
to	to	to
UEFA	uefa	UEFA
.	.	.

Chelsea	chelsea	Chelsea
have	have	have
lodged	lodg	lodged
an	an	an
official	offici	official
complaint	complaint	complaint
with	with	with
European	european	European
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
body	bodi	body
UEFA	uefa	UEFA
after	after	after
up	up	up
to	to	to
50 	50 	50 
of	of	of
their	their	their
fans	fan	fan
possessing	possess	possessing
tickets	ticket	ticket
were	were	were
stopped	stop	stopped
from	from	from
entering	enter	entering
the	the	the
ground	ground	ground
for	for	for
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
game	game	game
at	at	at
CSKA	cska	CSKA
Moscow	moscow	Moscow
.	.	.

