Report	report	Report
has	has	ha
Kendall	kendal	Kendall
going	go	going
to	to	to
A	a	A
#39	#39	#39
;	;	;
s	s	s
for	for	for
Redman,	redman,	Redman,
Rhodes	rhode	Rhodes
.	.	.

Three	three	Three
-	-	-
time	time	time
All	all	All
-	-	-
Star	star	Star
catcher	catcher	catcher
Jason	jason	Jason
Kendall	kendal	Kendall
is	is	is
about	about	about
to	to	to
be	be	be
traded	trade	traded
from	from	from
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
to	to	to
the	the	the
Oakland	oakland	Oakland
Athletics	athlet	Athletics
for	for	for
two	two	two
pitchers,	pitchers,	pitchers,
a	a	a
baseball	basebal	baseball
official	offici	official
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
yesterday	yesterday	yesterday
.	.	.

