Michael	michael	Michael
Wilbon	wilbon	Wilbon
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
not	not	not
what	what	what
Washington	washington	Washington
has	has	ha
grown	grown	grown
accustomed	accustom	accustomed
to,	to,	to,
the	the	the
Redskins	redskin	Redskins
being	be	being
a	a	a
defense	defens	defense
-	-	-
first	first	first
team	team	team
.	.	.

From	from	From
Otto	otto	Otto
Graham	graham	Graham
to	to	to
Sonny	sonni	Sonny
to	to	to
Joe	joe	Joe
Gibbs	gibb	Gibbs
riding	ride	riding
Riggo,	riggo,	Riggo,
Theismann	theismann	Theismann
and	and	and
Art	art	Art
Monk,	monk,	Monk,
it	it	it
#39	#39	#39
;	;	;
s	s	s
almost	almost	almost
always	alway	always
been	been	been
about	about	about
offense	offens	offense
.	.	.

