Top	top	Top
Cards	card	Cards
Underachieving	underachiev	Underachieving
.	.	.

The	the	The
powerful	power	powerful
St.	st.	St.
Louis	loui	Louis
trio	trio	trio
of	of	of
Albert	albert	Albert
Pujols,	pujols,	Pujols,
Scott	scott	Scott
Rolen	rolen	Rolen
and	and	and
Jim	jim	Jim
Edmonds	edmond	Edmonds
is	is	is
4	4	4
for	for	for
23 	23 	23 
with	with	with
one	one	one
RBI	rbi	RBI
in	in	in
the	the	the
series	seri	series
and	and	and
with	with	with
runners	runner	runner
on	on	on
base,	base,	base,
they	they	they
are	are	are
1	1	1
for	for	for
13.	13.	13.

