Use	use	Use
reverse	revers	reverse
psychology	psycholog	psychology
.	.	.

I	i	I
am	am	am
here	here	here
to	to	to
help	help	help
.	.	.

As	as	As
we	we	we
embark	embark	embark
on	on	on
another	anoth	another
installment	instal	installment
of	of	of
the	the	the
fabled	fabl	fabled
Red	red	Red
Sox	sox	Sox
-	-	-
Yankees	yanke	Yankees
rivalry,	rivalry,	rivalry,
it	it	it
will	will	will
be	be	be
my	my	my
job	job	job
to	to	to
make	make	make
sure	sure	sure
you	you	you
are	are	are
not	not	not
bowled	bowl	bowled
over	over	over
by	by	by
the	the	the
usual	usual	usual
waves	wave	wave
of	of	of
emotion	emot	emotion
that	that	that
accompany	accompani	accompany
this	this	this
long,	long,	long,
painful	pain	painful
exercise	exercis	exercise
in	in	in
futility	futil	futility
.	.	.

