Before	befor	Before
Rape	rape	Rape
Arrest,	arrest,	Arrest,
Bryant	bryant	Bryant
Expressed	express	Expressed
Fear	fear	Fear
to	to	to
Police	polic	Police
.	.	.

In	in	In
his	his	his
first	first	first
comments	comment	comment
to	to	to
the	the	the
police	polic	police
on	on	on
the	the	the
night	night	night
he	he	he
was	was	wa
accused	accus	accused
of	of	of
rape,	rape,	rape,
the	the	the
basketball	basketbal	basketball
star	star	star
Kobe	kobe	Kobe
Bryant	bryant	Bryant
was	was	wa
scared	scare	scared
about	about	about
what	what	what
happened	happen	happened
and	and	and
may	may	may
have	have	have
conceded	conced	conceded
lying	lie	lying
to	to	to

