South	south	South
Korean	korean	Korean
gymnast	gymnast	gymnast
goes	goe	go
to	to	to
sport	sport	sport
court	court	court
to	to	to
get	get	get
gold	gold	gold
medal	medal	medal
.	.	.

The	the	The
South	south	South
Korean	korean	Korean
gymnast	gymnast	gymnast
who	who	who
lost	lost	lost
the	the	the
all	all	all
-	-	-
around	around	around
title	titl	title
to	to	to
Paul	paul	Paul
Hamm	hamm	Hamm
because	becaus	because
of	of	of
a	a	a
scoring	score	scoring
error	error	error
filed	file	filed
an	an	an
appeal	appeal	appeal
Sunday	sunday	Sunday
with	with	with
a	a	a
sports	sport	sport
arbitration	arbitr	arbitration
panel,	panel,	panel,
asking	ask	asking
it	it	it
to	to	to
help	help	help
him	him	him
get	get	get
the	the	the
gold	gold	gold
medal	medal	medal
.	.	.

