Swimming	swim	Swimming
:	:	:
Phelps	phelp	Phelps
Wins	win	Wins
Eighth	eighth	Eighth
Medal	medal	Medal
at	at	at
Athens	athen	Athens
Games	game	Games
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
swimmer	swimmer	swimmer
Michael	michael	Michael
Phelps	phelp	Phelps
won	won	won
anOlympic	anolymp	anOlympic
record	record	record
-	-	-
equaling	equal	equaling
eighth	eighth	eighth
medal	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Games	game	Games
whenthe	whenth	whenthe
U.S.	u.s.	U.S.
team	team	team
took	took	took
gold	gold	gold
in	in	in
the	the	the
men's	men	men's
4x100	4x100	4x100
meters	meter	meter
medley	medley	medley
relaySaturday	relaysaturday	relaySaturday
.	.	.

