UConn	uconn	UConn
crushes	crush	crush
Crusaders	crusad	Crusaders
.	.	.

From	from	From
Staff	staff	Staff
And	and	And
Wire	wire	Wire
Service	servic	Service
Reports	report	Reports
Connecticut	connecticut	Connecticut
coach	coach	coach
Geno	geno	Geno
Auriemma	auriemma	Auriemma
keeps	keep	keep
a	a	a
list	list	list
of	of	of
14 	14 	14 
goals	goal	goal
he	he	he
wants	want	want
his	his	his
young	young	young
basketball	basketbal	basketball
team	team	team
to	to	to
achieve	achiev	achieve
in	in	in
each	each	each
game,	game,	game,
and	and	and
the	the	the
Huskies	huski	Huskies
accomplished	accomplish	accomplished
nine	nine	nine
of	of	of
them	them	them
yesterday	yesterday	yesterday
.	.	.

