Lelie	leli	Lelie
-	-	-
Plummer	plummer	Plummer
connection	connect	connection
produces	produc	produce
6th	6th	6th
TD	td	TD
of	of	of
season	season	season
.	.	.

Reuben	reuben	Reuben
Droughns	droughn	Droughns
scored	score	scored
a	a	a
51	51	51
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
on	on	on
his	his	his
first	first	first
carry	carri	carry
of	of	of
the	the	the
game	game	game
and	and	and
gained	gain	gained
11 	11 	11 
more	more	more
yards	yard	yard
on	on	on
first	first	first
down	down	down
to	to	to
start	start	start
Denver	denver	Denver
#39	#39	#39
;	;	;
s	s	s
next	next	next
drive	drive	drive
.	.	.

