Sharapova	sharapova	Sharapova
Humbled	humbl	Humbled
by	by	by
Resurgent	resurg	Resurgent
Pierce	pierc	Pierce
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Maria	maria	Maria
Sharapova	sharapova	Sharapova
bandwagon	bandwagon	bandwagon
came	came	came
toa	toa	toa
grinding	grind	grinding
halt	halt	halt
on	on	on
Saturday	saturday	Saturday
when	when	when
Mary	mari	Mary
Pierce	pierc	Pierce
rolled	roll	rolled
back	back	back
theyears	theyear	theyears
with	with	with
a	a	a
sensational	sensat	sensational
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3	3	3
win	win	win
in	in	in
the	the	the
third	third	third
roundof	roundof	roundof
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

