Runaway	runaway	Runaway
Annika	annika	Annika
equals	equal	equal
record	record	record
.	.	.

ANNIKA	annika	ANNIKA
SORENSTAM	sorenstam	SORENSTAM
matched	match	matched
Laura	laura	Laura
Davies	davi	Davies
#39	#39	#39
;	;	;
LPGA	lpga	LPGA
Tour	tour	Tour
record	record	record
for	for	for
consecutive	consecut	consecutive
victories	victori	victory
in	in	in
a	a	a
tournament	tournament	tournament
today,	today,	today,
closing	close	closing
with	with	with
a	a	a
seven	seven	seven
-	-	-
under	under	under
65 	65 	65 
for	for	for
her	her	her
fourth	fourth	fourth
straight	straight	straight
Mizuno	mizuno	Mizuno
Classic	classic	Classic
title	titl	title
in	in	in
Otsu,	otsu,	Otsu,
Japan	japan	Japan
.	.	.

