Vieira	vieira	Vieira
plays	play	play
down	down	down
bus	bus	bus
fracas	fraca	fracas
with	with	with
Lauren	lauren	Lauren
.	.	.

ARSENAL	arsenal	ARSENAL
captain	captain	captain
Patrick	patrick	Patrick
Vieira	vieira	Vieira
admitted	admit	admitted
yesterday	yesterday	yesterday
that	that	that
there	there	there
was	was	wa
aquot	aquot	aquot
;	;	;
disagreement	disagr	disagreement
quot	quot	quot
;	;	;
between	between	between
him	him	him
and	and	and
team	team	team
-	-	-
mate	mate	mate
Lauren	lauren	Lauren
in	in	in
midweek,	midweek,	midweek,
but	but	but
insisted	insist	insisted
the	the	the
team	team	team
spirit	spirit	spirit
at	at	at
Highbury	highburi	Highbury
isquot	isquot	isquot
;	;	;
fantastic	fantast	fantastic
quot	quot	quot
;.	;.	;.

