But	but	But
seriously	serious	seriously
folks	folk	folk
.	.	.

By	by	By
now,	now,	now,
it's	it	it's
clear	clear	clear
that	that	that
the	the	the
parity	pariti	parity
in	in	in
the	the	the
NFL	nfl	NFL
this	this	this
season	season	season
doesn't	doesn't	doesn't
mean	mean	mean
there	there	there
are	are	are
a	a	a
lot	lot	lot
of	of	of
good	good	good
teams,	teams,	teams,
but	but	but
rather	rather	rather
a	a	a
lot	lot	lot
of	of	of
bad	bad	bad
ones	one	one
.	.	.

More	more	More
teams	team	team
have	have	have
losing	lose	losing
records,	records,	records,
in	in	in
fact,	fact,	fact,
than	than	than
winning	win	winning
ones	one	one
.	.	.

There	there	There
are	are	are
14 	14 	14 
teams	team	team
at	at	at
either	either	either
4	4	4
-	-	-
5	5	5
or	or	or
3	3	3
-	-	-
6,	6,	6,
all	all	all
of	of	of
whom	whom	whom
will	will	will
tell	tell	tell
you	you	you
they	they	they
are	are	are
still	still	still
in	in	in
the	the	the
playoff	playoff	playoff
hunt	hunt	hunt
.	.	.

