Radcliffe	radcliff	Radcliffe
Wins	win	Wins
Closest	closest	Closest
NYC	nyc	NYC
Marathon	marathon	Marathon
.	.	.

Radcliffe	radcliff	Radcliffe
Makes	make	Makes
Up	up	Up
for	for	for
Olympic	olymp	Olympic
Heartbreak	heartbreak	Heartbreak
With	with	With
Close	close	Close
NYC	nyc	NYC
Marathon	marathon	Marathon
Win	win	Win
;	;	;
S.	s.	S.

African	african	African
Wins	win	Wins
Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Race	race	Race
.	.	.

Great	great	Great
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Paula	paula	Paula
Radcliffe,	radcliffe,	Radcliffe,
left,	left,	left,
and	and	and
Kenya	kenya	Kenya
#39	#39	#39
;	;	;
s	s	s
Susan	susan	Susan
Chepkemei,	chepkemei,	Chepkemei,
embrace	embrac	embrace
after	after	after
crossing	cross	crossing
the	the	the
finish	finish	finish
line	line	line
at	at	at
the	the	the
New	new	New
York	york	York
City	citi	City
Marathon	marathon	Marathon
Sunday	sunday	Sunday
.	.	.

