Leave	leav	Leave
it	it	it
to	to	to
Mets	met	Mets
to	to	to
also	also	also
ax	ax	ax
the	the	the
candidates	candid	candidate
.	.	.

Art	art	Art
Howe,	howe,	Howe,
a	a	a
good	good	good
man,	man,	man,
solid	solid	solid
baseball	basebal	baseball
man,	man,	man,
but,	but,	but,
at	at	at
the	the	the
same	same	same
time,	time,	time,
a	a	a
dead	dead	dead
man	man	man
walking,	walking,	walking,
was	was	wa
a	a	a
sound	sound	sound
bite	bite	bite
ofquot	ofquot	ofquot
;	;	;
no	no	no
comment	comment	comment
quot	quot	quot
;	;	;
last	last	last
night	night	night
at	at	at
Shea	shea	Shea
as	as	a
he	he	he
faced	face	faced
the	the	the
media	media	medium
hordes,	hordes,	hordes,
grilling	grill	grilling
him	him	him
on	on	on
the	the	the
report	report	report
in	in	in
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
editions	edit	edition
of	of	of
the	the	the
Daily	daili	Daily
News	news	News
that	that	that
had	had	had
him	him	him
fired	fire	fired

