Michigan	michigan	Michigan
St.	st.	St.
Routs	rout	Routs
Nicholls	nichol	Nicholls
St.	st.	St.
,	,	,
102	102	102
-	-	-
52.	52.	52.

Michigan	michigan	Michigan
State	state	State
#39	#39	#39
;	;	;
s	s	s
Maurice	mauric	Maurice
Ager	ager	Ager
shoots	shoot	shoot
a	a	a
3	3	3
-	-	-
pointer	pointer	pointer
in	in	in
the	the	the
first	first	first
half	half	half
against	against	against
Nicholls	nichol	Nicholls
State	state	State
Saturday,	saturday,	Saturday,
Nov.	nov.	Nov.

27	27	27
,	,	,
2004	2004	2004
,	,	,
in	in	in
East	east	East
Lansing,	lansing,	Lansing,
Mich	mich	Mich
.	.	.

