Scoring	score	Scoring
goof	goof	goof
taints	taint	taint
gold	gold	gold
.	.	.

One	one	One
of	of	of
the	the	the
feel	feel	feel
-	-	-
good	good	good
stories	stori	story
of	of	of
the	the	the
Olympics	olymp	Olympics
turned	turn	turned
sour	sour	sour
Saturday,	saturday,	Saturday,
becoming	becom	becoming
the	the	the
latest	latest	latest
in	in	in
a	a	a
long	long	long
line	line	line
of	of	of
scoring	score	scoring
controversies	controversi	controversy
that	that	that
seem	seem	seem
to	to	to
show	show	show
up	up	up
in	in	in
every	everi	every
Games	game	Games
.	.	.

