Pacers	pacer	Pacers
Scared,	scared,	Scared,
Shocked	shock	Shocked
by	by	by
Detroit	detroit	Detroit
Fans	fan	Fans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Indiana	indiana	Indiana
Pacers	pacer	Pacers
were	were	were
frightened	frighten	frightened
when	when	when
spectators	spectat	spectator
began	began	began
hurling	hurl	hurling
chairs,	chairs,	chairs,
drinks,	drinks,	drinks,
and	and	and
ice	ice	ice
at	at	at
them	them	them
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
violent	violent	violent
exchanges	exchang	exchange
between	between	between
players	player	player
and	and	and
fans	fan	fan
in	in	in
U.S.	u.s.	U.S.
sports	sport	sport
history	histori	history
.	.	.

