Astros	astro	Astros
launch	launch	launch
into	into	into
NLCS	nlcs	NLCS
lead	lead	lead
.	.	.

Houston	houston	Houston
-	-	-
Jeff	jeff	Jeff
Kent	kent	Kent
sat	sat	sat
alone	alon	alone
in	in	in
the	the	the
dugout	dugout	dugout
Monday,	monday,	Monday,
thinking	think	thinking
forward	forward	forward
and	and	and
counting	count	counting
backward	backward	backward
.	.	.

As	as	As
the	the	the
sellout	sellout	sellout
crowd	crowd	crowd
of	of	of
43	43	43
,045	,045	,045
screamed,	screamed,	screamed,
waving	wave	waving
white	white	white
towels,	towels,	towels,
the	the	the
Houston	houston	Houston
Astros	astro	Astros
#39	#39	#39
;	;	;
second	second	second
baseman	baseman	baseman
began	began	began
preparing	prepar	preparing
for	for	for
the	the	the
biggest	biggest	biggest
at	at	at
-	-	-
bat	bat	bat
in	in	in
the	the	the
franchise	franchis	franchise
#39	#39	#39
;	;	;
s	s	s
history	histori	history
.	.	.

