Bush	bush	Bush
Unlikely	unlik	Unlikely
Heisman	heisman	Heisman
Trophy	trophi	Trophy
Finalist	finalist	Finalist
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
some	some	some
ways,	ways,	ways,
Reggie	reggi	Reggie
Bush	bush	Bush
is	is	is
the	the	the
most	most	most
unlikely	unlik	unlikely
Heisman	heisman	Heisman
Trophy	trophi	Trophy
finalist	finalist	finalist
.	.	.

He	he	He
doesn't	doesn't	doesn't
start	start	start
for	for	for
No. 1	no. 1	No. 1
Southern	southern	Southern
California,	california,	California,
and	and	and
ranks	rank	rank
second	second	second
on	on	on
the	the	the
team	team	team
in	in	in
rushing	rush	rushing
and	and	and
receiving	receiv	receiving
.	.	.

He's	he	He's
a	a	a
sophomore,	sophomore,	sophomore,
and	and	and
the	the	the
previous	previous	previous
winners	winner	winner
have	have	have
all	all	all
been	been	been
juniors	junior	junior
or	or	or
seniors	senior	senior
.	.	.

Finally,	finally,	Finally,
he's	he	he's
often	often	often
been	been	been
overshadowed	overshadow	overshadowed
by	by	by
teammate	teammat	teammate
Matt	matt	Matt
Leinart,	leinart,	Leinart,
also	also	also
a	a	a
finalist	finalist	finalist
for	for	for
the	the	the
award	award	award
.	.	.

