Welke,	welke,	Welke,
Marsh	marsh	Marsh
Picked	pick	Picked
As	as	As
Crew	crew	Crew
Chiefs	chief	Chiefs
for	for	for
LCS	lcs	LCS
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Umpires	umpir	Umpires
Tim	tim	Tim
Welke	welk	Welke
and	and	and
Randy	randi	Randy
Marsh	marsh	Marsh
were	were	were
picked	pick	picked
as	as	a
crew	crew	crew
chiefs	chief	chief
for	for	for
the	the	the
league	leagu	league
championship	championship	championship
series	seri	series
and	and	and
will	will	will
start	start	start
out	out	out
Game	game	Game
1	1	1
behind	behind	behind
the	the	the
plate	plate	plate
.	.	.

