Michigan	michigan	Michigan
#39	#39	#39
;	;	;
s	s	s
Manning	man	Manning
leads	lead	lead
by	by	by
example	exampl	example
.	.	.

By	by	By
committing	commit	committing
to	to	to
change,	change,	change,
he	he	he
goes	goe	go
from	from	from
special	special	special
teams	team	team
to	to	to
starter	starter	starter
.	.	.

BY	by	BY
JOHN	john	JOHN
HEUSER	heuser	HEUSER
.	.	.

Plenty	plenti	Plenty
of	of	of
Wolverines	wolverin	Wolverines
arequot	arequot	arequot
;	;	;
battling	battl	battling
to	to	to
start	start	start
quot	quot	quot
;	;	;
at	at	at
certain	certain	certain
positions,	positions,	positions,
orquot	orquot	orquot
;	;	;
challenging	challeng	challenging
for	for	for
time	time	time
quot	quot	quot
;	;	;
at	at	at
others	other	others
.	.	.

