Creating	creat	Creating
some	some	some
enthusiasm	enthusiasm	enthusiasm
.	.	.

With	with	With
each	each	each
game	game	game
Paul	paul	Paul
Peterson	peterson	Peterson
plays,	plays,	plays,
and	and	and
each	each	each
game	game	game
he	he	he
wins,	wins,	wins,
the	the	the
comparisons	comparison	comparison
to	to	to
another	anoth	another
playmaking	playmak	playmaking
Boston	boston	Boston
College	colleg	College
quarterback	quarterback	quarterback
some	some	some
guy	guy	guy
named	name	named
Flutie	fluti	Flutie
seem	seem	seem
inevitable	inevit	inevitable
.	.	.

