NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Stojakovic	stojakov	Stojakovic
Powers	power	Powers
Kings	king	Kings
Past	past	Past
Grizzlies	grizzli	Grizzlies
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Peja	peja	Peja
Stojakovic	stojakov	Stojakovic
scored	score	scored
29 	29 	29 
points	point	point
tosteer	tosteer	tosteer
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
to	to	to
their	their	their
eighth	eighth	eighth
victory	victori	victory
in	in	in
ninegames,	ninegames,	ninegames,
a	a	a
98	98	98
-	-	-
93 	93 	93 
decision	decis	decision
over	over	over
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
Tuesday	tuesday	Tuesday
.	.	.

