Els	el	Els
captures	captur	capture
record	record	record
6th	6th	6th
world	world	world
title	titl	title
.	.	.

There	there	There
was	was	wa
a	a	a
great	great	great
35	35	35
th	th	th
birthday	birthday	birthday
present	present	present
for	for	for
Ernie	erni	Ernie
Els	el	Els
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
South	south	South
African	african	African
won	won	won
the	the	the
World	world	World
Match	match	Match
Play	play	Play
title	titl	title
for	for	for
a	a	a
record	record	record
sixth	sixth	sixth
time,	time,	time,
beating	beat	beating
Lee	lee	Lee
Westwood	westwood	Westwood
to	to	to
earn	earn	earn
a	a	a
million	million	million
pounds,	pounds,	pounds,
the	the	the
biggest	biggest	biggest
prize	prize	prize
in	in	in
golf	golf	golf
.	.	.

