Red	red	Red
Bull	bull	Bull
Close	close	Close
to	to	to
Deal	deal	Deal
with	with	with
Jaguar	jaguar	Jaguar
Formula	formula	Formula
One	one	One
Team	team	Team
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Austrian	austrian	Austrian
energy	energi	energy
drink	drink	drink
company	compani	company
Red	red	Red
Bullis	bulli	Bullis
poised	pois	poised
to	to	to
take	take	take
over	over	over
the	the	the
Jaguar	jaguar	Jaguar
Formula	formula	Formula
One	one	One
team	team	team
after	after	after
weeksof	weeksof	weeksof
negotiations	negoti	negotiation
.	.	.

