Wizards	wizard	Wizards
Fall	fall	Fall
to	to	to
Heat	heat	Heat
In	in	In
Round	round	Round
2	2	2
.	.	.

Near	near	Near
the	the	the
end	end	end
of	of	of
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
the	the	the
Miami	miami	Miami
Heat	heat	Heat
#39	#39	#39
;	;	;
s	s	s
103	103	103
-	-	-
93 	93 	93 
win	win	win
over	over	over
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
on	on	on
Tuesday,	tuesday,	Tuesday,
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
leaned	lean	leaned
against	against	against
the	the	the
scorer	scorer	scorer
#39	#39	#39
;	;	;
s	s	s
table	tabl	table
in	in	in
AmericanAirlines	americanairlin	AmericanAirlines

