Arsenal	arsenal	Arsenal
held	held	held
2	2	2
-	-	-
2	2	2
by	by	by
Bolton	bolton	Bolton
.	.	.

England	england	England
champions	champion	champion
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
winning	win	winning
streak	streak	streak
was	was	wa
stopped	stop	stopped
Saturday	saturday	Saturday
as	as	a
they	they	they
were	were	were
held	held	held
to	to	to
a	a	a
2	2	2
-	-	-
2	2	2
draw	draw	draw
by	by	by
Bolton	bolton	Bolton
Wanderers	wander	Wanderers
at	at	at
Highbury	highburi	Highbury
on	on	on
Saturday	saturday	Saturday
.	.	.

