Lippi	lippi	Lippi
Praises	prais	Praises
New	new	New
Boys	boy	Boys
.	.	.

Italy	itali	Italy
coach	coach	coach
Marcello	marcello	Marcello
Lippi	lippi	Lippi
was	was	wa
happy	happi	happy
with	with	with
the	the	the
performances	perform	performance
of	of	of
the	the	the
newcomers	newcom	newcomer
after	after	after
the	the	the
1	1	1
-	-	-
0	0	0
friendly	friend	friendly
win	win	win
over	over	over
Finland	finland	Finland
.	.	.

quot	quot	quot
;	;	;
This	this	This
builds	build	build
morale	moral	morale
for	for	for
the	the	the
lads	lad	lad
who	who	who
gradually	gradual	gradually
relaxed	relax	relaxed
into	into	into
their	their	their
stride	stride	stride
and	and	and
their	their	their
confidence	confid	confidence
grew	grew	grew
as	as	a
time	time	time
went	went	went
on,	on,	on,
quot	quot	quot
;	;	;
he	he	he
said	said	said
.	.	.

