BB	bb	BB
amp	amp	amp
;	;	;
N	n	N
kicks	kick	kick
away	away	away
Middlesex	middlesex	Middlesex
streak	streak	streak
.	.	.

On	on	On
homecoming	homecom	homecoming
day,	day,	day,
there	there	there
is	is	is
always	alway	always
added	ad	added
incentive	incent	incentive
for	for	for
the	the	the
home	home	home
team	team	team
to	to	to
outperform	outperform	outperform
the	the	the
visitors	visitor	visitor
.	.	.

That ince	that inc	That ince
ntive	ntive	ntive
is	is	is
not	not	not
lost	lost	lost
when	when	when
the	the	the
visiting	visit	visiting
team	team	team
happens	happen	happens
to	to	to
be	be	be
riding	ride	riding
a	a	a
15	15	15
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
.	.	.

