Syracuse	syracus	Syracuse
Pulls	pull	Pulls
Out	out	Out
Victory	victori	Victory
Over	over	Over
Memphis	memphi	Memphis
.	.	.

NEW	new	NEW
YORK	york	YORK
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Hakim	hakim	Hakim
Warrick	warrick	Warrick
scored	score	scored
25 	25 	25 
pointsand	pointsand	pointsand
Gerry	gerri	Gerry
McNamara	mcnamara	McNamara
added	ad	added
21	21	21
,	,	,
as	as	a
fifth	fifth	fifth
-	-	-
ranked	rank	ranked
Syracuse	syracus	Syracuse
pulledaway	pulledaway	pulledaway
late	late	late
for	for	for
a	a	a
77	77	77
-	-	-
62 	62 	62 
victory	victori	victory
over	over	over
No. 24	no. 24	No. 24
Memphis	memphi	Memphis
in	in	in
thechampionship	thechampionship	thechampionship
game	game	game
of	of	of
the	the	the
Coaches	coach	Coaches
versus	versus	versus
Cancer	cancer	Cancer
Classic	classic	Classic
atMadison	atmadison	atMadison
Square	squar	Square
Garden	garden	Garden
.	.	.

