Women	women	Women
#39	#39	#39
;	;	;
s	s	s
Tennis	tenni	Tennis
:	:	:
Dementieva	dementieva	Dementieva
Defeats	defeat	Defeats
Bovina	bovina	Bovina
at	at	at
Gaz	gaz	Gaz
de	de	de
France	franc	France
Stars	star	Stars
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Top	top	Top
-	-	-
seeded	seed	seeded
Elena	elena	Elena
Dementieva	dementieva	Dementieva
rallied	ralli	rallied
from	from	from
4	4	4
-	-	-
1	1	1
down	down	down
in	in	in
the	the	the
third	third	third
set	set	set
to	to	to
defeat	defeat	defeat
number	number	number
-	-	-
three	three	three
Elena	elena	Elena
Bovina	bovina	Bovina
0	0	0
-	-	-
6,	6,	6,
6	6	6
-	-	-
0,	0,	0,
6	6	6
-	-	-
4	4	4
in	in	in
an	an	an
all	all	all
-	-	-
Russian	russian	Russian
final	final	final
at	at	at
the	the	the
Gaz	gaz	Gaz
de	de	de
France	franc	France
Stars	star	Stars
tennis	tenni	tennis
tournament	tournament	tournament
in	in	in
Hasselt,	hasselt,	Hasselt,
Belgium	belgium	Belgium
.	.	.

