Costly	cost	Costly
win	win	win
for	for	for
Lyon	lyon	Lyon
.	.	.

Lyon,	lyon,	Lyon,
France	franc	France
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Olympique	olympiqu	Olympique
Lyon	lyon	Lyon
#39	#39	#39
;	;	;
s	s	s
start	start	start
to	to	to
the	the	the
season	season	season
could	could	could
not	not	not
have	have	have
been	been	been
much	much	much
better,	better,	better,
until	until	until
it	it	it
came	came	came
to	to	to
a	a	a
screeching	screech	screeching
halt	halt	halt
Saturday	saturday	Saturday
in	in	in
a	a	a
French	french	French
Ligue	ligu	Ligue
1	1	1
match	match	match
against	against	against
Strasbourg	strasbourg	Strasbourg
.	.	.

