Man	man	Man
U	u	U
seek	seek	seek
justice	justic	justice
.	.	.

Manchester	manchest	Manchester
United	unit	United
have	have	have
expressed	express	expressed
their	their	their
disappointment	disappoint	disappointment
at	at	at
Arsene	arsene	Arsene
Wenger	wenger	Wenger
#39	#39	#39
;	;	;
s	s	s
denials	denial	denial
of	of	of
the	the	the
post	post	post
-	-	-
match	match	match
tunnel	tunnel	tunnel
fracas	fraca	fracas
involving	involv	involving
his	his	his
players,	players,	players,
and	and	and
are	are	are
launching	launch	launching
an	an	an
investigation	investig	investigation
.	.	.

