Loss	loss	Loss
has	has	ha
Mercury	mercuri	Mercury
scrambling	scrambl	scrambling
to	to	to
hold	hold	hold
final	final	final
playoff	playoff	playoff
berth	berth	berth
.	.	.

The	the	The
Mercury	mercuri	Mercury
wasted	wast	wasted
a	a	a
13	13	13
-	-	-
point	point	point
lead	lead	lead
and	and	and
dipped	dip	dipped
to	to	to
.	.	.
500 	500 	500 
at	at	at
16	16	16
-	-	-
16 	16 	16 
with	with	with
a	a	a
73	73	73
-	-	-
58 	58 	58 
loss	loss	loss
to	to	to
the	the	the
Seattle	seattl	Seattle
Storm	storm	Storm
at	at	at
KeyArena	keyarena	KeyArena
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

