No. 9	no. 9	No. 9
North	north	North
Carolina	carolina	Carolina
91	91	91
,	,	,
No. 8	no. 8	No. 8
Kentucky	kentucki	Kentucky
78.	78.	78.

North	north	North
Carolina	carolina	Carolina
finally	final	finally
beat	beat	beat
Kentucky	kentucki	Kentucky
again,	again,	again,
thanks	thank	thanks
to	to	to
Rashad	rashad	Rashad
McCants	mccant	McCants
and	and	and
Sean	sean	Sean
May.	may.	May.

Jawad	jawad	Jawad
Williams	william	Williams
helped	help	helped
a	a	a
bunch,	bunch,	bunch,
too	too	too
.	.	.

McCants	mccant	McCants
scored	score	scored
28 	28 	28 
points,	points,	points,
May	may	May
had	had	had
14 	14 	14 
points	point	point
and	and	and
19 	19 	19 
rebounds	rebound	rebound
and	and	and
Williams	william	Williams
tipped	tip	tipped
in	in	in
a	a	a
miss	miss	miss

