Celtics	celtic	Celtics
run	run	run
out	out	out
of	of	of
steam	steam	steam
.	.	.

During	dure	During
a	a	a
four	four	four
-	-	-
day	day	day
layoff,	layoff,	layoff,
the	the	the
Celtics	celtic	Celtics
suffered	suffer	suffered
from	from	from
a	a	a
lack	lack	lack
of	of	of
game	game	game
experience	experi	experience
.	.	.

Last	last	Last
night,	night,	night,
they	they	they
played	play	played
five	five	five
minutes	minut	minute
too	too	too
many	mani	many
at	at	at
the	the	the
MCI	mci	MCI
Center,	center,	Center,
losing	lose	losing
to	to	to
the	the	the
Wizards,	wizards,	Wizards,
110	110	110
-	-	-
105	105	105
,	,	,
in	in	in
overtime	overtim	overtime
.	.	.

