Packers	packer	Packers
Scout	scout	Scout
'Red'	red	'Red'
Cochran	cochran	Cochran
Dies	die	Dies
at	at	at
82 	82 	82 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
John	john	John
"Red"	"red"	"Red"
Cochran,	cochran,	Cochran,
a	a	a
scout	scout	scout
and	and	and
former	former	former
NFL	nfl	NFL
player	player	player
and	and	and
assistant	assist	assistant
coach	coach	coach
who	who	who
spent	spent	spent
42 	42 	42 
years	year	year
with	with	with
the	the	the
Green	green	Green
Bay	bay	Bay
Packers,	packers,	Packers,
died	die	died
at	at	at
82.	82.	82.

