Chelsea	chelsea	Chelsea
makes	make	make
League	leagu	League
#39	#39	#39
;	;	;
s	s	s
last	last	last
16.	16.	16.

ROMAN	roman	ROMAN
Abramovich	abramovich	Abramovich
#39	#39	#39
;	;	;
s	s	s
face	face	face
was	was	wa
wreathed	wreath	wreathed
in	in	in
smiles	smile	smile
yesterday	yesterday	yesterday
and	and	and
he	he	he
had	had	had
every	everi	every
reason	reason	reason
as	as	a
the	the	the
billionaire	billionair	billionaire
owner	owner	owner
of	of	of
Premiership	premiership	Premiership
side	side	side
Chelsea	chelsea	Chelsea
saw	saw	saw
his	his	his
team	team	team
book	book	book
its	it	it
place	place	place
in	in	in
the	the	the
last	last	last
16 	16 	16 
of	of	of

