Ben	ben	Ben
Curtis	curti	Curtis
on	on	on
Vijay	vijay	Vijay
Singh	singh	Singh
#39	#39	#39
;	;	;
s	s	s
heels	heel	heel
.	.	.

Ben	ben	Ben
Curtis	curti	Curtis
came	came	came
out	out	out
of	of	of
nowhere	nowher	nowhere
to	to	to
win	win	win
the	the	the
2003 	2003 	2003 
British	british	British
Open,	open,	Open,
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
upsets	upset	upset
ever	ever	ever
in	in	in
a	a	a
major	major	major
championship	championship	championship
.	.	.

Almost	almost	Almost
immediately,	immediately,	immediately,
nowhere	nowher	nowhere
found	found	found
him	him	him
again	again	again
.	.	.

